run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,training_time,15.894319592000102
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,training_iteration_time,0.06357727836800041
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,prediction_time,0.07900536200031638
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_build_time,0.031065385999681894
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_prediction_time,0.01492350499938766
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,training_time,1990.2886009810009
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,training_iteration_time,1.9902886009810008
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,prediction_time,0.0434990520006977
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_build_time,0.03573789999973087
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_prediction_time,0.032482962000358384
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
