run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,training_time,3.5790972409999995
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,training_iteration_time,0.13255915707407406
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,prediction_time,0.042661391999899934
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_build_time,0.050802174000182276
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_prediction_time,0.011756507999962196
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,training_time,38.07684031500003
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,training_iteration_time,1.410253345000001
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,prediction_time,0.08316144899981737
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_build_time,0.03293462500005262
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_prediction_time,0.011641950000012002
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
