run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,training_time,51.57684764199985
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,training_iteration_time,1.9102536163703647
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,prediction_time,0.038510272999701556
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_build_time,0.04444086700095795
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_prediction_time,0.013533691000702675
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,training_time,5.225483353999152
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,training_iteration_time,0.18662440549996973
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,prediction_time,0.057404516001042794
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_build_time,0.05299166600161698
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_prediction_time,0.01653033399998094
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
