run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,training_time,1394.764469624
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,training_iteration_time,1.394764469624
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,prediction_time,0.036376259999997274
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_build_time,0.030256752999775927
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_prediction_time,0.019090350999931616
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241223_105153.588096,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,training_time,21.37894121399995
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,training_iteration_time,0.07527796202112659
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,prediction_time,0.0973174950001976
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_build_time,0.02909641999985979
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_prediction_time,0.015588829999842346
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241223_105153.588096,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
