run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,training_time,4.360468021999623
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,training_iteration_time,0.16149881562961566
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,prediction_time,0.07481180899958417
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_build_time,0.044591053998374264
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_prediction_time,0.012974776000191923
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,training_time,65.50664832700022
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,training_iteration_time,2.113117687967749
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,prediction_time,0.05057157400005963
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_build_time,0.0563847209996311
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_prediction_time,0.020496772000115016
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
