run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,training_time,50.069797319000145
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,training_iteration_time,1.6689932439666715
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,prediction_time,0.03585974799989344
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_build_time,0.04750238800011175
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_prediction_time,0.01570228900004622
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241223_105153.588096,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,training_time,3.877721122000139
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,training_iteration_time,0.13371452144828067
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,prediction_time,0.05929727000011553
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_build_time,0.04520402999992257
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_prediction_time,0.015572688000020207
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241223_105153.588096,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
