run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,training_time,3.5549597510000126
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,training_iteration_time,0.1421983900400005
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,prediction_time,0.08622746300000017
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_build_time,0.03167767100001129
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_prediction_time,0.00966955000001235
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,training_time,12.351861660999987
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,training_iteration_time,0.4117287220333329
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,prediction_time,0.026651200999992852
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_build_time,0.029528717000005145
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_prediction_time,0.00999551600000359
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
