run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,training_time,16.548710030998336
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,training_iteration_time,0.06619484012399335
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,prediction_time,0.03332667799986666
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_build_time,0.041552573999069864
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_prediction_time,0.021211045001109596
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,training_time,787.8441539510022
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,training_iteration_time,0.7878441539510023
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,prediction_time,0.02993279800284654
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_build_time,0.027096518999314867
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_prediction_time,0.018349260000832146
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
