run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,training_time,16.484976806000304
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,training_iteration_time,0.06783941072428108
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,prediction_time,0.08225522000066121
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,posterior_build_time,0.03126101700036088
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,posterior_prediction_time,0.018274770999596512
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230102_105148.438441,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,training_time,875.4483902800002
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,training_iteration_time,0.8754483902800002
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,prediction_time,0.04740604299968254
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,posterior_build_time,0.04568391599968891
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,posterior_prediction_time,0.018483454000488564
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230102_105148.438441,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
