run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,training_time,17.43226594800217
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,training_iteration_time,0.6456394795556358
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,prediction_time,0.03600591400027042
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_build_time,0.037470892999408534
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_prediction_time,0.015379742999357404
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230102_105148.438441,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,training_time,3.9320559519983362
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,training_iteration_time,0.1404305697142263
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,prediction_time,0.09837783399780164
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_build_time,0.03251438699953724
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_prediction_time,0.010024851999332896
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230102_105148.438441,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
