run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,training_time,3.8771358049998526
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,training_iteration_time,0.14359762240740195
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,prediction_time,0.043066548998467624
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_build_time,0.04374596100024064
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_prediction_time,0.011633465001068544
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,training_time,16.01866084699941
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,training_iteration_time,0.5932837350740522
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,prediction_time,0.09467892300017411
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_build_time,0.033118488998297835
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_prediction_time,0.011348790001648013
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
