run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,training_time,15.307939043999795
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,training_iteration_time,0.06123175617599918
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,prediction_time,0.07191012400107866
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_build_time,0.028899041000840953
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_prediction_time,0.014447712999754003
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,training_time,1948.5827957460006
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,training_iteration_time,1.9485827957460005
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,prediction_time,0.04942791400026181
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_build_time,0.03284311199968215
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_prediction_time,0.01939264900101989
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
