run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,training_time,3.871834163999665
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,training_iteration_time,0.14340126533332093
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,prediction_time,0.08446655400075542
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,posterior_build_time,0.039310954000029597
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,posterior_prediction_time,0.01122161900093488
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,training_time,64.10365208099938
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,training_iteration_time,2.0678597445483673
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,prediction_time,0.029587361999801942
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,posterior_build_time,0.0369587559998763
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,posterior_prediction_time,0.012077436000254238
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
