run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,training_time,2498.7549349519995
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,training_iteration_time,2.4987549349519997
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,prediction_time,0.09206313399954524
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,posterior_build_time,0.033105865000834456
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,posterior_prediction_time,0.025624472000345122
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,training_time,18.02910584500023
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,training_iteration_time,0.06348276705985997
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,prediction_time,0.047276744999180664
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,posterior_build_time,0.03551760399932391
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,posterior_prediction_time,0.02605467399916961
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
