run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,training_time,2132.217255
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,training_iteration_time,2.132217255
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,prediction_time,0.034239974999763945
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_build_time,0.029382539999915025
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_prediction_time,0.02028441099992051
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,training_time,23.945899096000176
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,training_iteration_time,0.05956691317412979
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,prediction_time,0.037619494999944436
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_build_time,0.065856206999797
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_prediction_time,0.015518836999945052
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
