run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,training_time,3.5964069120000204
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,training_iteration_time,0.14385627648000082
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,prediction_time,0.04079702999933943
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_build_time,0.038673605999974825
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_prediction_time,0.012016953000056674
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,training_time,60.5800899299993
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,training_iteration_time,2.019336330999977
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,prediction_time,0.09737962199960748
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_build_time,0.03903816900037782
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_prediction_time,0.011549984999874141
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
