run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,training_time,54.386420485999906
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,training_iteration_time,2.0143118698518485
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,prediction_time,0.029112496000038846
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_build_time,0.033450646999995115
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_prediction_time,0.011563510999963
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240415_105150.812628,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,training_time,3.678779901999974
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,training_iteration_time,0.13138499649999907
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,prediction_time,0.09507086400003573
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_build_time,0.03818212199996651
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_prediction_time,0.011158061999935853
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240415_105150.812628,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
