run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,training_time,14.81549319900023
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,training_iteration_time,0.06096910781481576
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,prediction_time,0.034672898999815516
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,posterior_build_time,0.05435549699996045
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,posterior_prediction_time,0.015889580000020942
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20240415_105150.812628,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,training_time,2737.7243395140003
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,training_iteration_time,2.7377243395140005
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,prediction_time,0.05025334299989481
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,posterior_build_time,0.05013066900028207
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,posterior_prediction_time,0.03035411800010479
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20240415_105150.812628,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
