run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,training_time,39.94953076599995
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,training_iteration_time,1.3316510255333318
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,prediction_time,0.029159878000427852
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_build_time,0.06643970999994053
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_prediction_time,0.011803592999967805
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,training_time,3.618722434999654
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,training_iteration_time,0.12478353224136739
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,prediction_time,0.04562458300006256
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_build_time,0.043805682999845885
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_prediction_time,0.014511090000269178
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
