run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,training_time,14.102035545000035
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,training_iteration_time,0.06589736235981325
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,prediction_time,0.036720711999805644
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_build_time,0.03260288499950548
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_prediction_time,0.015494477000174811
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,training_time,2119.0623917779994
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,training_iteration_time,2.1190623917779994
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,prediction_time,0.04812725899864745
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_build_time,0.04223806300069555
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_prediction_time,0.0293097529993247
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
