run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,training_time,17.229021963999912
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,training_iteration_time,0.06891608785599965
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,prediction_time,0.03839925900047092
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_build_time,0.04597793700031616
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_prediction_time,0.025312178000604035
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,training_time,1905.8035409990007
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,training_iteration_time,1.9058035409990006
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,prediction_time,0.034808653999789385
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_build_time,0.03071182199892064
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_prediction_time,0.020355755001219222
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
