run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,training_time,1952.0765416630002
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,training_iteration_time,1.9520765416630002
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,prediction_time,0.05081450000034238
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,posterior_build_time,0.0461317669996788
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,posterior_prediction_time,0.023331884000072023
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241216_105218.912572,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,training_time,18.81762600699949
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,training_iteration_time,0.06625924650351933
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,prediction_time,0.06364441599907877
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_build_time,0.037542243000643793
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_prediction_time,0.01950313800080039
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20241216_105218.912572,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
