run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,training_time,4.057614685999852
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,training_iteration_time,0.16230458743999407
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,prediction_time,0.05238497799973629
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_build_time,0.05491952200009109
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_prediction_time,0.012997537000046577
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,training_time,52.03903527400007
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,training_iteration_time,1.7346345091333357
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,prediction_time,0.054647274000217294
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_build_time,0.04260850400032723
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_prediction_time,0.018689778999942064
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
