run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,training_time,3.7713108629999965
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,training_iteration_time,0.139678180111111
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,prediction_time,0.045206893999989006
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,posterior_build_time,0.04466460500003677
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,posterior_prediction_time,0.013575888999980634
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241216_105218.912572,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,training_time,49.31641895400003
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,training_iteration_time,1.5908522243225816
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,prediction_time,0.09566565900001933
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,posterior_build_time,0.037655502999996315
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,posterior_prediction_time,0.013312116999998125
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241216_105218.912572,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
