run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,training_time,15.778144954000027
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,training_iteration_time,0.0631125798160001
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,prediction_time,0.03488969399995767
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_build_time,0.028741871999955038
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_prediction_time,0.022921557000017856
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,training_time,755.1215850469998
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,training_iteration_time,0.7551215850469998
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,prediction_time,0.10366255700000693
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_build_time,0.02465163799979564
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_prediction_time,0.01583568199976071
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
