run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,training_time,4.078213083001174
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,training_iteration_time,0.1510449290000435
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,prediction_time,0.04141830899970955
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,posterior_build_time,0.041037961997062666
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,posterior_prediction_time,0.0123706799968204
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,training_time,12.049418596998294
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,training_iteration_time,0.3886909224838159
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,prediction_time,0.025738067997735925
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,posterior_build_time,0.03247127999929944
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,posterior_prediction_time,0.010528959002840566
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
