run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,training_time,24.685829638998257
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,training_iteration_time,0.8228609879666086
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,prediction_time,0.031817477000004146
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_build_time,0.03665600599924801
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_prediction_time,0.011888549001014326
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,training_time,4.061569247998705
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,training_iteration_time,0.14005411199995532
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,prediction_time,0.04172928099796991
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_build_time,0.044924595997144934
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_prediction_time,0.015359496999735711
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
