run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,training_time,3.8591484600001422
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,training_iteration_time,0.1429314244444497
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,prediction_time,0.07637092799996026
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_build_time,0.033385948998329695
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_prediction_time,0.01015072600057465
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,training_time,14.459097217999442
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,training_iteration_time,0.5355221191851646
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,prediction_time,0.02623751600003743
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_build_time,0.030536260001099436
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_prediction_time,0.010287016000802396
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
