run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,training_time,15.19113364399982
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,training_iteration_time,0.06251495326748897
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,prediction_time,0.028596023000318382
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,posterior_build_time,0.024851421000676055
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,posterior_prediction_time,0.0128940849999708
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230626_105145.484287,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,training_time,495.0519235410002
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,training_iteration_time,0.4950519235410002
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,prediction_time,0.10173261999989336
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,posterior_build_time,0.0332061609997254
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,posterior_prediction_time,0.02229132100001152
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230626_105145.484287,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
