run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,training_time,14.048531108001043
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,training_iteration_time,0.5203159669630016
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,prediction_time,0.027857493001647526
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_build_time,0.03327967199948034
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_prediction_time,0.011134503001812845
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,training_time,4.168078180999146
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,training_iteration_time,0.1488599350356838
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,prediction_time,0.06679636699846014
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_build_time,0.03641409900228609
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_prediction_time,0.010986565001076087
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
