run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,training_time,3.7005249420003565
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,training_iteration_time,0.14802099768001425
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,prediction_time,0.07640084100012245
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_build_time,0.034521289999702276
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_prediction_time,0.010348641999826214
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230626_105145.484287,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,training_time,10.469259201000114
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,training_iteration_time,0.34897530670000376
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,prediction_time,0.02529633299991474
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_build_time,0.02952980899999602
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_prediction_time,0.010236264000013762
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230626_105145.484287,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
