run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,training_time,15.41579414699936
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,training_iteration_time,0.06166317658799744
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,prediction_time,0.02985799899943231
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_build_time,0.04072382300000754
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_prediction_time,0.01813553700048942
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,training_time,652.6943421329997
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,training_iteration_time,0.6526943421329997
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,prediction_time,0.02841784700012795
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_build_time,0.0265729310003735
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_prediction_time,0.016552962999412557
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
