run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,training_time,10.98966690399999
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,training_iteration_time,0.366322230133333
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,prediction_time,0.026138263999996525
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_build_time,0.03894349899996996
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_prediction_time,0.015134892999981275
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,training_time,3.832955606999974
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,training_iteration_time,0.1321708829999991
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,prediction_time,0.034008813000014015
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_build_time,0.03229104499996538
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_prediction_time,0.00994068900001821
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
