run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,training_time,608.6811212140001
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,training_iteration_time,0.6086811212140001
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,prediction_time,0.03515001400000983
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_build_time,0.028096516999994492
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_prediction_time,0.01695747800022218
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,training_time,24.396197503000167
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,training_iteration_time,0.06068705846517455
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,prediction_time,0.030029459000161296
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_build_time,0.02810892200022863
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_prediction_time,0.01446784200015827
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
