run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,training_time,402.77255248800066
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,training_iteration_time,0.40277255248800065
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,prediction_time,0.09057126799962134
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_build_time,0.027404223999837996
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_prediction_time,0.01650252699982957
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,training_time,17.408545969001352
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,training_iteration_time,0.06129769707394842
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,prediction_time,0.08393976599836606
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_build_time,0.027269682001133333
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_prediction_time,0.01417628200033505
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
