run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,training_time,4.114705720000529
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,training_iteration_time,0.15239650814816774
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,prediction_time,0.04552680300002976
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_build_time,0.04057212400039134
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_prediction_time,0.010167747999730636
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,training_time,13.267952372999389
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,training_iteration_time,0.49140564344442184
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,prediction_time,0.02633002399943507
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_build_time,0.031196872999316838
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_prediction_time,0.010344890999476775
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
