run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,training_time,4.133256778000032
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,training_iteration_time,0.16533027112000126
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,prediction_time,0.04183850900017205
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_build_time,0.03940700900011507
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_prediction_time,0.01277174599999853
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,training_time,25.816685301000234
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,training_iteration_time,0.8605561767000078
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,prediction_time,0.03585031300008268
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_build_time,0.04326206199993976
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_prediction_time,0.011194648000127927
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
