run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,training_time,27.716257009999936
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,training_iteration_time,1.026528037407405
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,prediction_time,0.026465805000043474
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_build_time,0.07588443500026187
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_prediction_time,0.010105417999966448
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,training_time,4.242132875000152
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,training_iteration_time,0.15150474553571971
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,prediction_time,0.04736468200007948
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_build_time,0.03991945500001748
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_prediction_time,0.010841149000043515
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
