run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,training_time,3.8581117650001033
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,training_iteration_time,0.14289302833333717
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,prediction_time,0.03661937600008969
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,posterior_build_time,0.03354650299979767
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,posterior_prediction_time,0.010174407999784307
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,training_time,16.65879463500005
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,training_iteration_time,0.5373804720967758
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,prediction_time,0.04093493699974715
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_build_time,0.044928571000127704
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_prediction_time,0.01071486199998617
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
