run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,training_time,3.9884067570001207
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,training_iteration_time,0.14771876877778226
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,prediction_time,0.09465756600002351
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_build_time,0.03928501800146478
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_prediction_time,0.012016667000352754
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,training_time,23.12709538300078
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,training_iteration_time,0.8565590882592881
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,prediction_time,0.04173373300000094
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_build_time,0.03969814500123903
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_prediction_time,0.012068725000062841
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
