run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,training_time,16.069100072999845
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,training_iteration_time,0.5356366690999949
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,prediction_time,0.03107134899983066
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_build_time,0.04017820299986852
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_prediction_time,0.012051261999658891
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,training_time,3.8653960739998183
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,training_iteration_time,0.1332895197930972
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,prediction_time,0.04124017799995272
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_build_time,0.04068523700016158
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_prediction_time,0.01150874599989038
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
