run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,training_time,13.917300850000174
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,training_iteration_time,0.06503411612149614
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,prediction_time,0.04322836899973481
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_build_time,0.03331795800022519
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_prediction_time,0.016225791000124445
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,training_time,517.3806677429998
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,training_iteration_time,0.5173806677429997
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,prediction_time,0.032537060999857204
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_build_time,0.030514369000229635
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_prediction_time,0.01957560500022737
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
