run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,training_time,3.591318081999816
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,training_iteration_time,0.133011780814808
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,prediction_time,0.044567289000042365
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,posterior_build_time,0.03763176899974496
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,posterior_prediction_time,0.011414952999984962
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,training_time,10.8234692369997
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,training_iteration_time,0.3491441689354742
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,prediction_time,0.027709234999747423
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,posterior_build_time,0.03270995499951823
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,posterior_prediction_time,0.013786437999442569
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
