run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,training_time,4.8275648429989815
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,training_iteration_time,0.19310259371995925
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,prediction_time,0.06235950600057549
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_build_time,0.05253369800084329
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_prediction_time,0.011646251999991364
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,training_time,44.98046171200076
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,training_iteration_time,1.4993487237333587
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,prediction_time,0.03749664699898858
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_build_time,0.039154001000497374
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_prediction_time,0.012954374000401003
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
