run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,training_time,11.764195843999914
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,training_iteration_time,0.435710957185182
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,prediction_time,0.02734158299972478
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_build_time,0.03259489499941992
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_prediction_time,0.01114012800007913
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,training_time,3.7271986999994624
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,training_iteration_time,0.13311423928569507
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,prediction_time,0.08988530100032222
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_build_time,0.0415051179998045
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_prediction_time,0.011648689999674389
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
