run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,training_time,15.526096297000095
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,training_iteration_time,0.06389340039917735
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,prediction_time,0.028288083000006736
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,posterior_build_time,0.02323118300000715
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,posterior_prediction_time,0.013044815999819548
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,training_time,317.878535996
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,training_iteration_time,0.31787853599599997
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,prediction_time,0.02819798400014406
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,posterior_build_time,0.0273300719998133
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,posterior_prediction_time,0.017987962999995943
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
