run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,training_time,4.154759269000351
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,training_iteration_time,0.15387997292593894
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,prediction_time,0.03903801500018744
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_build_time,0.03874360900044849
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_prediction_time,0.015756120999867562
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,training_time,19.27640456500012
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,training_iteration_time,0.621819502096778
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,prediction_time,0.02512574600041262
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_build_time,0.03155433100073424
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_prediction_time,0.017711205000523478
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
