run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,training_time,14.9782434990002
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,training_iteration_time,0.06999179205140281
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,prediction_time,0.08967133100031788
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_build_time,0.02568140199946356
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_prediction_time,0.01353208300042752
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,training_time,988.6414903780005
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,training_iteration_time,0.9886414903780005
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,prediction_time,0.09883933000128309
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_build_time,0.035969462000139174
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_prediction_time,0.017784735000532237
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
