run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,training_time,17.180565220999597
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,training_iteration_time,0.06872226088399838
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,prediction_time,0.029638685999998415
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_build_time,0.034199396999611054
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_prediction_time,0.024127900999701524
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,training_time,802.420285055
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,training_iteration_time,0.8024202850550001
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,prediction_time,0.028521729000203777
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_build_time,0.028950580000127957
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_prediction_time,0.016572180000366643
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
