run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,training_time,4.53892021899992
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,training_iteration_time,0.18155680875999677
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,prediction_time,0.033650932999080396
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_build_time,0.05363053299879539
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_prediction_time,0.014771445999940624
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,training_time,12.437204995001593
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,training_iteration_time,0.4145734998333864
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,prediction_time,0.02532513400001335
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_build_time,0.03117503300018143
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_prediction_time,0.023680709000473144
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
