run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,training_time,80.06858927199983
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,training_iteration_time,2.6689529757333275
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,prediction_time,0.07884088999981032
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_build_time,0.038051864999943064
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_prediction_time,0.01242201400009435
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,training_time,4.018010418999893
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,training_iteration_time,0.1385520834137894
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,prediction_time,0.053313144000185275
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_build_time,0.057148105000123905
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_prediction_time,0.015575419000015245
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
