run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,training_time,1680.2821340789997
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,training_iteration_time,1.6802821340789997
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,prediction_time,0.03940314099963871
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_build_time,0.030013171999598853
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_prediction_time,0.030353665999427903
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,training_time,24.76338135000151
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,training_iteration_time,0.06160045111940674
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,prediction_time,0.03909834300065995
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_build_time,0.03198052699917753
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_prediction_time,0.018498037999961525
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
