run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,training_time,3.6006093450000662
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,training_iteration_time,0.1333559016666691
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,prediction_time,0.04245533300013449
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_build_time,0.041409820999888325
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_prediction_time,0.011879080999960934
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,training_time,54.32922122199989
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,training_iteration_time,2.0121933785925883
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,prediction_time,0.03203954200012049
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_build_time,0.04221522900002128
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_prediction_time,0.013120117999960712
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
