run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,training_time,13.909976379996806
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,training_iteration_time,0.0649998896261533
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,prediction_time,0.07417091300158063
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_build_time,0.031094092002604157
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_prediction_time,0.016097468993393704
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,training_time,2609.817529255997
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,training_iteration_time,2.6098175292559973
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,prediction_time,0.10692268300044816
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_build_time,0.03481022199412109
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_prediction_time,0.020322847994975746
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
