run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,training_time,3.3342175079997105
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,training_iteration_time,0.13336870031998843
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,prediction_time,0.08666437099964241
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_build_time,0.03879242000039085
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_prediction_time,0.01144843200017931
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,training_time,61.900660934999905
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,training_iteration_time,2.063355364499997
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,prediction_time,0.030474719000267214
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_build_time,0.050014200000077835
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_prediction_time,0.019446895999863045
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
