run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,training_time,636.014780767
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,training_iteration_time,0.636014780767
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,prediction_time,0.0884843660005572
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_build_time,0.026989467999555927
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_prediction_time,0.016867505000845995
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,training_time,24.597652765999555
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,training_iteration_time,0.0611881909601979
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,prediction_time,0.029146150999622478
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_build_time,0.02635124900007213
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_prediction_time,0.013500538999323908
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
