run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,training_time,15.41357249900011
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,training_iteration_time,0.5137857499666704
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,prediction_time,0.04335937400037437
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,posterior_build_time,0.04082294699992417
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,posterior_prediction_time,0.011498404000121809
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,training_time,4.096145387999968
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,training_iteration_time,0.14124639268965408
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,prediction_time,0.03838904500025819
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,posterior_build_time,0.03625816000021587
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,posterior_prediction_time,0.010952938000173162
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
