run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,training_time,4.4825653959997
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,training_iteration_time,0.16602094059258146
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,prediction_time,0.0460473990005994
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,posterior_build_time,0.05083521900087362
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,posterior_prediction_time,0.018784062000122503
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,training_time,15.313432675000513
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,training_iteration_time,0.49398169919356494
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,prediction_time,0.026970508000886184
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,posterior_build_time,0.032104718000482535
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,posterior_prediction_time,0.013434074999167933
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
