run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,training_time,16.09342128999924
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,training_iteration_time,0.06437368515999696
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,prediction_time,0.045991263003088534
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_build_time,0.03828377999889199
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_prediction_time,0.014715346002049046
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,training_time,846.3883987080008
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,training_iteration_time,0.8463883987080008
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,prediction_time,0.10614603300200542
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_build_time,0.035097502997814445
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_prediction_time,0.0191292350027652
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
