run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,training_time,351.2819359599998
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,training_iteration_time,0.35128193595999985
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,prediction_time,0.030092348999460228
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,posterior_build_time,0.07062434399995254
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,posterior_prediction_time,0.016489051999997173
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,training_time,17.674593536999964
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,training_iteration_time,0.06223448428521114
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,prediction_time,0.09037205399999948
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,posterior_build_time,0.025353516999530257
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,posterior_prediction_time,0.013334711000425159
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
