run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,training_time,4.40383571700022
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,training_iteration_time,0.1631050265555637
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,prediction_time,0.03650874400045723
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_build_time,0.04543979799927911
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_prediction_time,0.010762615000203368
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,training_time,34.488308491999305
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,training_iteration_time,1.2773447589629372
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,prediction_time,0.04620931999943423
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_build_time,0.03359851100049127
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_prediction_time,0.011819661000117776
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
