run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,training_time,707.3024826509973
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,training_iteration_time,0.7073024826509973
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,prediction_time,0.10131202499906067
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,posterior_build_time,0.03039219299898832
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,posterior_prediction_time,0.01905302299928735
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,training_time,17.92811071200049
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,training_iteration_time,0.06312715039436792
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,prediction_time,0.03290440399723593
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_build_time,0.028015528001560597
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_prediction_time,0.01510762899852125
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
