run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,training_time,3.8362656560002506
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,training_iteration_time,0.14208391318519448
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,prediction_time,0.03556822599966836
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_build_time,0.03435353799977747
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_prediction_time,0.010128271000212408
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,training_time,12.472399838001365
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,training_iteration_time,0.46194073474079134
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,prediction_time,0.027038374000767362
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_build_time,0.03319736000048579
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_prediction_time,0.01073929900121584
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
