run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,training_time,4.310873651000293
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,training_iteration_time,0.17243494604001172
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,prediction_time,0.038737041999411304
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_build_time,0.034771160999298445
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_prediction_time,0.015509473998463363
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,training_time,24.67240979000053
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,training_iteration_time,0.8224136596666843
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,prediction_time,0.02849878099914349
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_build_time,0.03579660899958981
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_prediction_time,0.011599985000430024
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
